id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Trmt10a	4	0.030907	0.072282	1.0	232	2	-0.33775	0.90741	0.89449	1.0	3544	0	-0.33775
Arhgap23	4	0.031152	0.073839	1.0	233	2	-0.20624	0.98158	0.98089	1.0	3837	0	-0.20624
Rab32	4	0.031419	0.07441	1.0	234	1	-0.25387	0.95642	0.95477	1.0	3730	0	-0.25387
Hnrnpf	3	0.03187	0.063212	1.0	235	2	-0.44705	0.39487	0.36911	1.0	1619	1	-0.44705
Loxl3	4	0.031952	0.077836	1.0	236	1	0.093605	0.64329	0.60786	1.0	2508	0	0.093605
Nhlrc2	4	0.032134	0.077836	1.0	237	2	-0.41504	0.62623	0.58881	1.0	2441	0	-0.41504
Efhb	4	0.032218	0.078432	1.0	238	2	-0.33327	0.98948	0.98839	1.0	3868	0	-0.33327
Cdc42bpg	4	0.032457	0.078432	1.0	239	2	-0.25828	0.1273	0.18569	1.0	737	1	-0.25828
Gm10264	4	0.032484	0.078432	1.0	240	1	-0.10292	0.68411	0.65057	1.0	2680	0	-0.10292
Traf3ip3	4	0.03275	0.078432	1.0	241	2	-0.18681	0.98143	0.98089	1.0	3836	0	-0.18681
Cc2d1a	4	0.032782	0.078434	1.0	242	2	-0.09569	0.30712	0.32268	1.0	1351	1	-0.09569
N4bp2	4	0.033218	0.078434	1.0	243	2	-0.28337	0.43838	0.42484	1.0	1744	1	-0.28337
Tbc1d22a	4	0.033272	0.078434	1.0	244	2	-0.30387	0.37495	0.37322	1.0	1566	1	-0.30387
Gm20825	4	0.033283	0.078434	1.0	245	1	0.085604	0.3127	0.32682	1.0	1369	1	0.085604
Ear-ps2_Ear2	2	0.033489	0.057983	1.0	246	1	-0.19854	0.24194	0.22797	1.0	1161	1	-0.19854
Yipf4	4	0.033546	0.078987	1.0	247	2	-0.40329	0.90459	0.89024	1.0	3531	0	-0.40329
Gm35751	4	0.033766	0.078987	1.0	248	2	-0.3217	0.99091	0.99038	1.0	3878	0	-0.3217
Higd1b	4	0.033815	0.078987	1.0	249	2	-0.20761	0.93934	0.93359	1.0	3666	0	-0.20761
Bbs2	4	0.034041	0.078989	1.0	250	2	-0.16733	0.62309	0.58482	1.0	2429	0	-0.16733
Slc17a4	4	0.034612	0.080157	1.0	251	1	-0.17978	0.98998	0.98934	1.0	3871	0	-0.17978
Ly6m	4	0.034873	0.080157	1.0	252	2	-0.24208	0.18073	0.25183	1.0	984	1	-0.24208
A730035I17Rik_Prdm8	4	0.034878	0.080157	1.0	253	1	0.024598	0.85355	0.84024	1.0	3338	0	0.024598
Cdkl2	4	0.035096	0.08016	1.0	254	2	-0.2453	0.34745	0.34906	1.0	1478	1	-0.2453
Cert1	4	0.035208	0.08016	1.0	255	2	-0.18516	0.36608	0.36517	1.0	1540	1	-0.18516
Tmem89	4	0.035264	0.08016	1.0	256	2	0.028598	0.023014	0.037035	0.69444	221	2	0.028598
Eif5a2	4	0.035432	0.08016	1.0	257	2	-0.13812	0.14636	0.20735	1.0	820	1	-0.13812
Trmt12	4	0.036109	0.083467	1.0	258	2	-0.094433	0.093298	0.13656	0.95205	598	1	-0.094433
Cobll1	4	0.036165	0.083467	1.0	259	2	-0.33938	0.98463	0.98404	1.0	3850	0	-0.33938
Odaph	4	0.036206	0.083467	1.0	260	2	-0.35669	0.98272	0.9825	1.0	3843	0	-0.35669
Mettl7a1_Mettl7a3	1	0.036265	0.03766	1.0	261	1	-0.34521	0.96373	0.96234	1.0	3763	0	-0.34521
Tm9sf3	4	0.036336	0.083467	1.0	262	2	-0.23162	0.083623	0.12691	0.930349	557	1	-0.23162
Ccdc27	4	0.036392	0.083467	1.0	263	2	-0.28182	0.84831	0.83635	1.0	3314	0	-0.28182
Eddm3b	4	0.036472	0.083467	1.0	264	1	0.030742	0.16287	0.23462	1.0	890	2	0.030742
Tekt4	4	0.036677	0.083467	1.0	265	2	-0.22534	0.094565	0.13909	0.95205	605	1	-0.22534
BC049715	4	0.036737	0.083467	1.0	266	1	0.094436	0.5714	0.53024	1.0	2226	1	0.094436
Slc10a7	4	0.036905	0.083467	1.0	267	2	-0.18561	0.92155	0.90957	1.0	3602	0	-0.18561
Xk	4	0.037002	0.083469	1.0	268	1	-0.049962	0.38581	0.38339	1.0	1597	1	-0.049962
Asxl1	4	0.037019	0.083469	1.0	269	2	-0.2755	0.55675	0.5141	1.0	2177	1	-0.2755
Washc3	4	0.037268	0.083469	1.0	270	1	-0.25134	0.97808	0.97686	1.0	3820	0	-0.25134
Agbl1	4	0.037533	0.083469	1.0	271	1	-0.17783	0.81572	0.78949	1.0	3185	0	-0.17783
Poglut2	4	0.037709	0.083469	1.0	272	2	-0.29573	0.044937	0.077057	0.849376	364	1	-0.29573
Rbm15b	4	0.037798	0.083469	1.0	273	1	-0.3715	0.92489	0.91692	1.0	3616	0	-0.3715
Tmem273	4	0.037882	0.083469	1.0	274	2	-0.15737	0.46498	0.44257	1.0	1830	1	-0.15737
Vmn1r104_Vmn1r107_Vmn1r116_Vmn1r128_Vmn1r130_Vmn1r132_Vmn1r135_Vmn1r137_Vmn1r139_Vmn1r143_Vmn1r152_Vmn1r155_Vmn1r163_Vmn1r165_Vmn1r95	1	0.038039	0.039678	1.0	275	1	-0.56225	0.96196	0.96032	1.0	3752	0	-0.56225
Dmac2l	4	0.038063	0.084011	1.0	276	1	0.024575	0.7926	0.76551	1.0	3076	0	0.024575
D030056L22Rik_Gm7153	1	0.038175	0.039678	1.0	277	1	-0.46907	0.96182	0.96032	1.0	3750	0	-0.46907
Adgrf1	4	0.038328	0.084013	1.0	278	1	-0.08347	0.66108	0.63317	1.0	2580	0	-0.08347
Tmem30a	4	0.038593	0.08457	1.0	279	1	-0.36621	0.93432	0.92646	1.0	3648	0	-0.36621
Dkk3	4	0.038858	0.08457	1.0	280	1	-0.23464	0.85088	0.83836	1.0	3324	0	-0.23464
Pgrmc2	4	0.039104	0.08457	1.0	281	2	-0.60881	0.96099	0.95964	1.0	3747	0	-0.60881
Magea8	2	0.039116	0.065823	1.0	282	1	-0.452	0.77645	0.76299	1.0	3019	0	-0.452
Cypt4	4	0.039123	0.08457	1.0	283	1	0.12901	0.10373	0.15666	0.997289	646	2	0.12901
Mroh5	4	0.039163	0.08457	1.0	284	2	-0.11663	0.39504	0.39798	1.0	1620	1	-0.11663
Zfp746	4	0.039339	0.084573	1.0	285	2	-0.16051	0.7462	0.71462	1.0	2903	0	-0.16051
Gm14322	4	0.039388	0.084573	1.0	286	1	-0.016842	0.75066	0.71912	1.0	2912	0	-0.016842
Fam205a2_Fam205a3_Fam205a4_LOC100862043_LOC100862324	1	0.039404	0.039681	1.0	287	1	-0.41396	0.9606	0.96032	1.0	3746	0	-0.41396
Gon4l	2	0.039517	0.067398	1.0	288	1	-0.68998	0.96562	0.96435	1.0	3772	0	-0.68998
Phc3	4	0.039653	0.084573	1.0	289	2	-0.13301	0.61728	0.57305	1.0	2404	0	-0.13301
Zfp119a	4	0.039918	0.084573	1.0	290	1	-0.053018	0.8406	0.8285	1.0	3276	0	-0.053018
Hrg	4	0.040182	0.085179	1.0	291	1	0.065179	0.65202	0.62442	1.0	2542	0	0.065179
Mettl2	4	0.040343	0.085179	1.0	292	2	-0.30884	0.93093	0.92205	1.0	3635	0	-0.30884
Spred3	4	0.040403	0.085179	1.0	293	2	-0.15576	0.90184	0.8895	1.0	3519	0	-0.15576
Atp2c2	4	0.040447	0.085179	1.0	294	2	-0.37621	0.90279	0.89024	1.0	3526	0	-0.37621
Lipk	4	0.040641	0.085181	1.0	295	2	-0.27593	0.5903	0.54661	1.0	2302	1	-0.27593
Tppp2	4	0.040939	0.085181	1.0	296	2	-0.17908	0.60573	0.56273	1.0	2366	1	-0.17908
Spin2d	1	0.041041	0.040722	1.0	297	1	-0.51171	0.95896	0.95928	1.0	3739	0	-0.51171
1700123O20Rik	4	0.041178	0.086467	1.0	298	2	-0.23499	0.75563	0.72773	1.0	2931	0	-0.23499
Zbtb43	4	0.041241	0.086467	1.0	299	2	-0.26107	0.94017	0.93405	1.0	3671	0	-0.26107
Bfar	4	0.041298	0.086467	1.0	300	2	-0.034066	0.3522	0.34907	1.0	1494	1	-0.034066
Fnd3c2	4	0.041505	0.086469	1.0	301	1	0.22495	0.01641	0.028798	0.694006	171	3	0.22495
Bcor	4	0.041769	0.086469	1.0	302	2	-0.10924	0.58185	0.53837	1.0	2269	1	-0.10924
Deup1	4	0.041961	0.087073	1.0	303	2	-0.17525	0.95668	0.95478	1.0	3732	0	-0.17525
Klhdc2	4	0.042034	0.087073	1.0	304	2	-0.056708	0.07927	0.12283	0.930349	528	2	-0.056708
Krtap16-3_Krtap19-1_Krtap19-2_Krtap19-3	1	0.042065	0.040724	1.0	305	1	-1.0832	0.95794	0.95928	1.0	3735	0	-1.0832
Zfp687	4	0.042384	0.087076	1.0	306	2	-0.26147	0.38884	0.38767	1.0	1605	1	-0.26147
Trappc10	4	0.042749	0.089685	1.0	307	2	-0.15089	0.005855	0.012891	0.632547	79	1	-0.15089
Clcn3	4	0.042826	0.089685	1.0	308	1	0.072801	0.2406	0.28651	1.0	1159	1	0.072801
Fcgrt	4	0.042932	0.089685	1.0	309	2	-0.19779	0.9064	0.8931	1.0	3541	0	-0.19779
Ccdc106	4	0.04309	0.089687	1.0	310	1	-0.034657	0.72164	0.69172	1.0	2810	0	-0.034657
Sertad1	4	0.043851	0.0909	1.0	311	2	-0.30613	0.10466	0.15973	0.997289	650	1	-0.30613
Plvap	4	0.043882	0.0909	1.0	312	2	-0.024067	0.13631	0.19924	1.0	774	2	-0.024067
Catsperg2	4	0.044098	0.0909	1.0	313	2	-0.17159	0.50945	0.47938	1.0	1993	1	-0.17159
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8_Mup9	4	0.044159	0.090902	1.0	314	2	-0.45754	0.99677	0.99638	1.0	3913	0	-0.45754
Mpc2	4	0.044221	0.090902	1.0	315	2	-0.10414	0.67821	0.642	1.0	2655	0	-0.10414
Tcerg1l	4	0.044841	0.091526	1.0	316	2	-0.14792	0.6079	0.56682	1.0	2375	0	-0.14792
Pja1	4	0.04509	0.094256	1.0	317	2	-0.20206	0.84388	0.83144	1.0	3291	0	-0.20206
Sfmbt2	4	0.045201	0.094256	1.0	318	1	0.019569	0.55019	0.50809	1.0	2151	1	0.019569
Lyg2	4	0.045214	0.094256	1.0	319	2	-0.31257	0.97387	0.9722	1.0	3806	0	-0.31257
Krtap19-2	1	0.045272	0.043596	1.0	320	1	-0.46626	0.95473	0.9564	1.0	3727	0	-0.46626
Gm11595	3	0.045452	0.083309	1.0	321	1	-0.04778	0.28744	0.27994	1.0	1299	1	-0.04778
Errfi1	4	0.045465	0.094256	1.0	322	2	-0.12459	0.90878	0.89648	1.0	3552	0	-0.12459
Gm44148_Usp18	1	0.045544	0.044469	1.0	323	1	-0.51691	0.95446	0.95553	1.0	3725	0	-0.51691
Rpap1	4	0.045589	0.094256	1.0	324	2	-0.35095	0.25361	0.29461	1.0	1194	1	-0.35095
Cabp1	4	0.045992	0.094258	1.0	325	1	0.15584	0.39523	0.39798	1.0	1621	1	0.15584
Zdhhc14	4	0.046091	0.094258	1.0	326	2	-0.17782	0.87292	0.8582	1.0	3408	0	-0.17782
4933409K07Rik_Gm12394_Gm3883_Gm3893_Gm46857_Gm46892_Gm52989_Gm7819_LOC100041516_LOC100041536_LOC108168678_LOC108168679_LOC108168951_LOC108169009_LOC115489314	1	0.046159	0.044469	1.0	327	1	-0.5859	0.95384	0.95553	1.0	3722	0	-0.5859
Pxk	4	0.046217	0.094258	1.0	328	2	-0.28957	0.99564	0.99539	1.0	3905	0	-0.28957
Catsperb	4	0.046255	0.094258	1.0	329	1	0.066714	0.16416	0.23557	1.0	897	1	0.066714
E130308A19Rik	4	0.046343	0.094258	1.0	330	2	-0.15894	0.78948	0.76423	1.0	3064	0	-0.15894
Pyy	4	0.046518	0.09492	1.0	331	1	0.1503	0.498	0.47528	1.0	1937	1	0.1503
Pgap6	4	0.047045	0.095531	1.0	332	1	0.061841	0.43198	0.42063	1.0	1729	1	0.061841
Dcaf12l2	4	0.047308	0.095531	1.0	333	1	-0.13164	0.89155	0.87585	1.0	3476	0	-0.13164
Fam3b	4	0.047419	0.095531	1.0	334	2	-0.16835	0.98055	0.97978	1.0	3832	0	-0.16835
Commd8	4	0.047571	0.095533	1.0	335	1	-0.34208	0.75639	0.72773	1.0	2935	0	-0.34208
Smco3	4	0.047802	0.095533	1.0	336	2	-0.22807	0.50657	0.47938	1.0	1973	1	-0.22807
Ush1c	4	0.047834	0.095533	1.0	337	1	-0.093637	0.22448	0.27831	1.0	1112	1	-0.093637
Uhrf1bp1	4	0.048122	0.095533	1.0	338	2	-0.33584	0.99897	0.9988	1.0	3929	0	-0.33584
Spata4	4	0.04836	0.095533	1.0	339	1	-0.14734	0.95808	0.95693	1.0	3737	0	-0.14734
Vmn1r67	4	0.048623	0.096148	1.0	340	1	0.089624	0.76043	0.72925	1.0	2950	0	0.089624
Pi16	3	0.048822	0.088666	1.0	341	1	0.22527	0.09407	0.13991	0.95205	602	2	0.22527
Klhl8	4	0.049149	0.096839	1.0	342	1	0.0044502	0.28828	0.31674	1.0	1301	1	0.0044502
Eef1b2	4	0.049412	0.096841	1.0	343	1	-0.099638	0.91692	0.90257	1.0	3588	0	-0.099638
Rbbp7	4	0.049799	0.096841	1.0	344	2	-0.16483	0.51993	0.48753	1.0	2035	1	-0.16483
Vmn2r83	4	0.049937	0.097485	1.0	345	1	-0.046079	0.17058	0.24045	1.0	930	1	-0.046079
Mmgt1	4	0.050059	0.097487	1.0	346	2	-0.20526	0.28743	0.31674	1.0	1298	1	-0.20526
Kif9	4	0.0502	0.098209	1.0	347	2	-0.099825	0.47818	0.44871	1.0	1870	1	-0.099825
Cog8	4	0.05045	0.099673	1.0	348	2	-0.17721	0.31804	0.33273	1.0	1389	1	-0.17721
2600014E21Rik	4	0.050462	0.099673	1.0	349	2	-0.24022	0.76618	0.73768	1.0	2978	0	-0.24022
Coro2b	4	0.050777	0.099675	1.0	350	2	-0.1131	0.22876	0.28249	1.0	1125	1	-0.1131
Zfp85	3	0.050998	0.092561	1.0	351	1	-0.20589	0.49052	0.44929	1.0	1912	1	-0.20589
Tmem121	4	0.051237	0.10217	1.0	352	2	-0.11243	0.62178	0.58283	1.0	2424	0	-0.11243
Luzp2	4	0.05125	0.10217	1.0	353	2	-0.10253	0.35495	0.35716	1.0	1499	1	-0.10253
Vax2	4	0.051512	0.10217	1.0	354	1	-0.094354	0.68925	0.65563	1.0	2700	0	-0.094354
Gm16254_Lrp11	1	0.05189	0.047192	1.0	355	1	-0.28827	0.94811	0.95281	1.0	3698	0	-0.28827
Insig1	4	0.052299	0.10425	1.0	356	1	-0.10513	0.67949	0.64367	1.0	2659	0	-0.10513
Gpa33	4	0.052823	0.10568	1.0	357	1	0.33053	0.0075079	0.015352	0.645666	94	3	0.33053
Rbp1	4	0.053085	0.10568	1.0	358	1	-0.055833	0.066894	0.10271	0.915792	469	1	-0.055833
Ccdc102a	4	0.053225	0.10568	1.0	359	2	-0.2844	0.22831	0.28249	1.0	1123	1	-0.2844
Olfm1	4	0.053609	0.10568	1.0	360	2	-0.067862	0.4607	0.44044	1.0	1817	1	-0.067862
Sppl2c	4	0.053871	0.10568	1.0	361	1	0.065532	0.69073	0.65563	1.0	2703	0	0.065532
Wdr72	4	0.054433	0.10568	1.0	362	2	-0.20109	0.83853	0.82644	1.0	3268	0	-0.20109
Ceacam18	4	0.054656	0.10568	1.0	363	1	-0.022026	0.77091	0.74041	1.0	2999	0	-0.022026
Pdia2	4	0.054974	0.10568	1.0	364	2	-0.23715	0.99576	0.99545	1.0	3906	0	-0.23715
Hnrnph3	4	0.055245	0.10568	1.0	365	2	-0.1085	0.18916	0.25977	1.0	1016	1	-0.1085
Prrg3	4	0.055313	0.10568	1.0	366	2	-0.28713	0.97205	0.97082	1.0	3799	0	-0.28713
Slitrk4	4	0.055381	0.10568	1.0	367	2	-0.049062	0.080295	0.12363	0.930349	534	2	-0.049062
POTENTIALLY_ACTIVE_22	3	0.055537	0.09948	1.0	368	1	-0.071387	0.48265	0.43835	1.0	1889	1	-0.071387
Hbb-bh2	4	0.055585	0.10568	1.0	369	2	-0.18934	0.50544	0.47938	1.0	1967	1	-0.18934
Defb38	4	0.055702	0.10568	1.0	370	1	-0.0054827	0.1996	0.26384	1.0	1048	1	-0.0054827
Oca2	4	0.055964	0.10642	1.0	371	2	-0.19903	0.89592	0.88128	1.0	3489	0	-0.19903
Taf5	4	0.056486	0.10729	1.0	372	1	-0.18507	0.85219	0.8393	1.0	3331	0	-0.18507
Smc5	4	0.056609	0.10729	1.0	373	2	-0.32233	0.65975	0.63143	1.0	2576	0	-0.32233
Ythdf1	4	0.056748	0.10729	1.0	374	1	0.083923	0.23145	0.28448	1.0	1132	1	0.083923
Zfp451	4	0.05727	0.11068	1.0	375	2	-0.21442	0.41574	0.41256	1.0	1681	1	-0.21442
2310061I04Rik	4	0.057641	0.11144	1.0	376	2	-0.25231	0.94315	0.9387	1.0	3680	0	-0.25231
Dsel	4	0.057792	0.11144	1.0	377	1	0.071014	0.35298	0.35322	1.0	1495	1	0.071014
Atp2a2	4	0.058053	0.11144	1.0	378	1	0.11037	0.36433	0.36517	1.0	1532	1	0.11037
Gm12963	3	0.058293	0.10658	1.0	379	1	0.003786	0.35782	0.34297	1.0	1509	1	0.003786
Ldah	4	0.058333	0.11144	1.0	380	2	-0.039869	0.49865	0.47529	1.0	1940	1	-0.039869
Dspp	4	0.058472	0.11144	1.0	381	2	-0.15619	0.90505	0.89024	1.0	3532	0	-0.15619
Qpctl	4	0.058575	0.11144	1.0	382	1	-0.03384	0.053871	0.08364	0.849376	404	1	-0.03384
Utp6	4	0.05882	0.11144	1.0	383	2	-0.30291	0.98259	0.98231	1.0	3842	0	-0.30291
Gm21698	3	0.059079	0.10866	1.0	384	1	-0.081546	0.50718	0.46645	1.0	1977	0	-0.081546
Dpysl3	4	0.059448	0.11144	1.0	385	2	0.059448	0.0053218	0.011861	0.614955	74	2	0.059448
Ptpre	4	0.059518	0.11144	1.0	386	2	-0.25514	0.50351	0.47735	1.0	1961	1	-0.25514
Gm12887	4	0.059588	0.11144	1.0	387	2	-0.088469	0.13736	0.20014	1.0	781	1	-0.088469
Tns1	4	0.059618	0.11144	1.0	388	1	-0.056886	0.55199	0.51213	1.0	2157	1	-0.056886
Rpl36a	3	0.059819	0.10928	1.0	389	2	-0.68271	0.91474	0.91323	1.0	3576	0	-0.68271
Vmn1r75	4	0.059868	0.11144	1.0	390	2	-0.20236	0.93443	0.92698	1.0	3649	0	-0.20236
Nkx2-3	4	0.059878	0.11144	1.0	391	2	-0.035828	0.62375	0.58482	1.0	2431	0	-0.035828
Gm16867	1	0.060214	0.060431	1.0	392	1	-0.42423	0.93979	0.93957	1.0	3667	0	-0.42423
Pdhx	4	0.06029	0.1123	1.0	393	2	-0.13928	0.63052	0.59085	1.0	2459	0	-0.13928
Slc16a8	4	0.060431	0.1123	1.0	394	2	-0.16066	0.81224	0.78478	1.0	3169	0	-0.16066
Mal	4	0.061181	0.11306	1.0	395	2	-0.17384	0.96552	0.96447	1.0	3770	0	-0.17384
Tmtc4	4	0.061278	0.11306	1.0	396	2	-0.30532	0.98827	0.98785	1.0	3865	0	-0.30532
Nsl1	4	0.061562	0.11306	1.0	397	2	-0.10323	0.40323	0.40221	1.0	1643	1	-0.10323
Lyve1	4	0.061701	0.11306	1.0	398	1	0.02373	0.88805	0.87423	1.0	3467	0	0.02373
Vmn1r235	4	0.061846	0.11306	1.0	399	2	-0.24783	0.90284	0.89024	1.0	3527	0	-0.24783
Mettl14	4	0.061917	0.11306	1.0	400	2	-0.050517	0.076172	0.11818	0.930349	513	2	-0.050517
Ubald1	4	0.061961	0.11306	1.0	401	1	0.23057	0.17916	0.25085	1.0	976	2	0.23057
Gm14781	2	0.061986	0.085716	1.0	402	1	-0.11362	0.11488	0.12334	0.930349	697	1	-0.11362
Nkiras1	4	0.062741	0.11462	1.0	403	1	0.029212	0.61342	0.57091	1.0	2393	0	0.029212
Nlrp9b	4	0.062987	0.11462	1.0	404	2	-0.19739	0.97932	0.97786	1.0	3828	0	-0.19739
Vmn1r61	2	0.063175	0.085716	1.0	405	1	-0.25026	0.8887	0.88798	1.0	3469	0	-0.25026
Dop1a	4	0.063633	0.11609	1.0	406	2	-0.21688	0.61127	0.56877	1.0	2386	0	-0.21688
Kcnt1	4	0.06421	0.1161	1.0	407	2	-0.23074	0.8572	0.84383	1.0	3351	0	-0.23074
Mon2	4	0.064354	0.11852	1.0	408	2	-0.14159	0.52946	0.49156	1.0	2070	1	-0.14159
LOC665755	4	0.064643	0.11852	1.0	409	2	-0.27646	0.20099	0.26384	1.0	1052	1	-0.27646
Nipsnap3b	4	0.064861	0.11932	1.0	410	2	-0.22846	0.32863	0.33683	1.0	1415	1	-0.22846
Get3	4	0.065079	0.11932	1.0	411	1	-0.25949	0.86827	0.8546	1.0	3394	0	-0.25949
Zcwpw1	4	0.065338	0.11932	1.0	412	1	0.29506	0.021407	0.034393	0.69444	210	3	0.29506
Smim22	4	0.065587	0.11932	1.0	413	2	0.022725	0.0017728	0.0031326	0.297135	45	2	0.022725
Gm29804	4	0.065598	0.11932	1.0	414	1	-0.015256	0.59876	0.55467	1.0	2341	1	-0.015256
Pusl1	4	0.065879	0.11932	1.0	415	2	-0.0039415	0.097349	0.14074	0.95205	621	2	-0.0039415
Pyurf	4	0.065951	0.11932	1.0	416	2	-0.1302	0.50913	0.47938	1.0	1991	1	-0.1302
POTENTIALLY_ACTIVE_29	1	0.066423	0.069059	1.0	417	1	-0.41811	0.93358	0.93094	1.0	3646	0	-0.41811
Nradd	4	0.066463	0.12345	1.0	418	2	-0.24525	0.92251	0.91022	1.0	3608	0	-0.24525
Zfp740	4	0.066635	0.12345	1.0	419	1	0.056035	0.14094	0.2065	1.0	792	2	0.056035
Vmn1r27	2	0.06687	0.087222	1.0	420	1	0.07686	0.23634	0.22638	1.0	1146	1	0.07686
Casp14	4	0.067153	0.12435	1.0	421	1	0.096022	0.18588	0.25484	1.0	1005	2	0.096022
Ubap2l	4	0.06786	0.12435	1.0	422	2	-0.33913	0.7762	0.74569	1.0	3016	0	-0.33913
Lor	4	0.06793	0.12435	1.0	423	1	-0.029491	0.78391	0.75917	1.0	3036	0	-0.029491
Ctu2	4	0.068189	0.12587	1.0	424	1	-0.075923	0.8604	0.84756	1.0	3359	0	-0.075923
Suco	4	0.068448	0.12587	1.0	425	1	0.19156	0.1483	0.21235	1.0	830	1	0.19156
Gm12695	4	0.068525	0.12587	1.0	426	2	-0.22062	0.9666	0.96541	1.0	3776	0	-0.22062
E230025N22Rik	4	0.068674	0.12587	1.0	427	2	-0.053616	0.74473	0.71313	1.0	2897	0	-0.053616
Slc25a14	4	0.068707	0.12587	1.0	428	1	-0.072322	0.41501	0.41256	1.0	1677	1	-0.072322
Arhgef18	4	0.068822	0.12588	1.0	429	2	-0.29671	0.85348	0.84024	1.0	3337	0	-0.29671
Tie1	4	0.068896	0.12588	1.0	430	2	-0.25997	0.86337	0.8537	1.0	3371	0	-0.25997
Gm15262	4	0.068965	0.12588	1.0	431	1	0.24676	0.095335	0.14073	0.95205	611	2	0.24676
Gm11232	4	0.069194	0.12588	1.0	432	2	-0.10748	0.54052	0.49777	1.0	2118	1	-0.10748
Cyhr1	4	0.069224	0.12588	1.0	433	1	-0.065339	0.85896	0.84471	1.0	3356	0	-0.065339
Gm6570_Rpl30-ps5	1	0.069425	0.071923	1.0	434	1	-0.69934	0.93057	0.92808	1.0	3634	0	-0.69934
Scimp	4	0.069715	0.12749	1.0	435	2	-0.25183	0.96486	0.96414	1.0	3766	0	-0.25183
Defa24_Defa30	3	0.069742	0.13034	1.0	436	2	-0.22257	0.98581	0.98505	1.0	3857	0	-0.22257
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.070108	0.072853	1.0	437	1	-1.4697	0.92989	0.92715	1.0	3631	0	-1.4697
Sh2d5	4	0.070258	0.13	1.0	438	1	0.04962	0.79767	0.77277	1.0	3104	0	0.04962
Rapgefl1	4	0.070463	0.13	1.0	439	2	-0.39547	0.96139	0.95994	1.0	3748	0	-0.39547
Mllt11	4	0.070763	0.13001	1.0	440	2	-0.097911	0.62571	0.58681	1.0	2438	0	-0.097911
Dennd1b	4	0.070775	0.13001	1.0	441	1	-0.089944	0.90073	0.8895	1.0	3514	0	-0.089944
B3gntl1	4	0.071063	0.13081	1.0	442	2	-0.2372	0.91453	0.90122	1.0	3575	0	-0.2372
Tfb1m	4	0.071289	0.13081	1.0	443	2	-0.33013	0.094312	0.13909	0.95205	604	1	-0.33013
A1cf	4	0.071291	0.13081	1.0	444	2	-0.21248	0.6349	0.59845	1.0	2475	0	-0.21248
Zfp605	4	0.071549	0.13081	1.0	445	2	-0.25739	0.81457	0.78837	1.0	3178	0	-0.25739
Tgm5	4	0.071742	0.13081	1.0	446	2	-0.091746	0.17034	0.24045	1.0	929	1	-0.091746
Zfp429	4	0.071808	0.13081	1.0	447	1	-0.050063	0.78761	0.76299	1.0	3051	0	-0.050063
Mrfap1	2	0.072004	0.093305	1.0	448	1	-0.2373	0.71563	0.68837	1.0	2785	0	-0.2373
Dnajc22	4	0.072066	0.13158	1.0	449	1	0.50672	0.00014442	0.00023653	0.064939	15	3	0.50672
Tex35	4	0.072119	0.13158	1.0	450	2	-0.23138	0.98679	0.98569	1.0	3860	0	-0.23138
Gkn2	4	0.072324	0.13158	1.0	451	2	-0.17275	0.21792	0.27831	1.0	1096	1	-0.17275
Matn2	4	0.072422	0.13158	1.0	452	2	-0.088259	0.69287	0.65724	1.0	2712	0	-0.088259
Dtna	4	0.072574	0.13158	1.0	453	2	-0.24779	0.6612	0.63317	1.0	2581	0	-0.24779
Wnk3	4	0.072801	0.13407	1.0	454	2	-0.23386	0.99706	0.99692	1.0	3916	0	-0.23386
Zc2hc1a	4	0.07284	0.13407	1.0	455	1	-0.08588	0.85114	0.8393	1.0	3326	0	-0.08588
Uqcc3	4	0.072953	0.13407	1.0	456	2	-0.24109	0.78769	0.76299	1.0	3052	0	-0.24109
Exo5	4	0.073097	0.13407	1.0	457	2	-0.11746	0.53655	0.49563	1.0	2097	1	-0.11746
Gm36210	4	0.073638	0.13729	1.0	458	2	-0.26051	0.93217	0.92366	1.0	3640	0	-0.26051
Pcdhga10	4	0.073715	0.13729	1.0	459	2	-0.057919	0.59267	0.55052	1.0	2313	1	-0.057919
Blm	4	0.073867	0.1373	1.0	460	2	0.16148	0.049864	0.07986	0.849376	387	2	0.16148
Zfp654	4	0.073871	0.1373	1.0	461	1	-0.071003	0.87425	0.85999	1.0	3417	0	-0.071003
Gm12880	4	0.074326	0.13814	1.0	462	2	-0.080586	0.7371	0.70256	1.0	2874	0	-0.080586
Sohlh1	4	0.074386	0.13814	1.0	463	1	-0.087114	0.69186	0.65563	1.0	2710	0	-0.087114
